D|25986613|101.00|0
D|25548972|101.00|0
D|5012169824|101.00|0
D|26039950|101.00|0
D|26047182|101.00|0
D|21544575|101.00|0
D|5055179171|101.00|0
D|26047693|101.00|0
D|5004196907|101.00|0
D|25845350|101.00|0
D|36448596|101.00|0
D|25713433|101.00|0
D|25919202|101.00|0
D|26004058|101.00|0
D|5042179852|101.00|0
D|25772697|101.00|0
D|25717293|101.00|0
D|25567803|101.00|0
D|25629481|101.00|0
D|604891603|101.00|0
D|606720509|101.00|0
D|25686825|101.00|0
D|606545240|101.00|0
D|601627360|101.00|0
D|39305728|101.00|0
D|25710602|101.00|0
D|604673718|101.00|0
D|25924748|101.00|0
D|25468018|101.00|0
D|26026272|101.00|0
D|33421865|101.00|0
D|26476263|101.00|0
D|25477248|101.00|0
D|25974029|101.00|0
D|25767043|101.00|0
D|24439393|101.00|0
D|25708727|101.00|0
D|25668118|101.00|0
D|602001243|101.00|0
D|25626528|101.00|0
D|25617576|101.00|0
D|34776406|101.00|0
D|33343718|101.00|0
D|25930006|101.00|0
D|25873541|101.00|0
D|25724503|101.00|0
D|25705737|101.00|0
D|606418521|101.00|0
D|5053148988|101.00|0
D|38560145|101.00|0
D|25734347|101.00|0
D|25493686|101.00|0
D|37256240|101.00|0
D|600616096|101.00|0
D|605297451|101.00|0
D|22082965|101.00|0
D|25960361|101.00|0
D|25815675|101.00|0
D|5040149808|101.00|0
D|25994821|101.00|0
D|5069020293|101.00|0
D|27124848|101.00|0
D|601580331|101.00|0
D|25737522|101.00|0
D|25687473|101.00|0
D|30885176|101.00|0
D|25925074|101.00|0
D|25519749|101.00|0
D|25869254|101.00|0
D|13244725|101.00|0
D|25937352|101.00|0
D|26012199|101.00|0
D|28482659|101.00|0
D|25620288|101.00|0
D|24339615|101.00|0
D|36049015|101.00|0
D|25814754|101.00|0
D|9051971|101.00|0
D|26011986|101.00|0
D|25821290|101.00|0
D|25928859|101.00|0
D|25797898|101.00|0
D|39293349|101.00|0
D|25698017|101.00|0
D|601555608|101.00|0
D|25583878|101.00|0
D|24344087|101.00|0
D|25511035|101.00|0
D|606008778|101.00|0
D|25898671|101.00|0
D|25498464|101.00|0
D|24459989|101.00|0
D|26019630|101.00|0
D|25829019|101.00|0
D|604657425|101.00|0
D|17278690|101.00|0
D|25820418|101.00|0
D|28503932|101.00|0
D|25545268|101.00|0
D|25707396|101.00|0
D|237108448|101.00|0
D|25590806|101.00|0
D|25679806|101.00|0
D|25798415|101.00|0
D|25949824|101.00|0
D|38725532|101.00|0
D|37655562|101.00|0
D|25526414|101.00|0
D|5021150901|101.00|0
D|25619519|101.00|0
D|25929341|101.00|0
D|25557403|101.00|0
D|25606405|101.00|0
D|26052548|101.00|0
D|24667441|101.00|0
D|25646986|101.00|0
D|26053347|101.00|0
D|38131258|101.00|0
D|25931027|101.00|0
D|25633492|101.00|0
D|25478906|101.00|0
D|25793812|101.00|0
D|25908575|101.00|0
D|25534718|101.00|0
D|25535634|101.00|0
D|605764008|101.00|0
D|25637625|101.00|0
D|26055562|101.00|0
D|20579908|101.00|0
D|24552706|101.00|0
D|35179423|101.00|0
D|25543603|101.00|0
D|26051544|101.00|0
D|25929812|101.00|0
D|25809510|101.00|0
D|25875010|101.00|0
D|26051241|101.00|0
D|601537607|101.00|0
D|29430826|101.00|0
D|25801380|101.00|0
D|25780763|101.00|0
D|25802848|101.00|0
D|25708201|101.00|0
D|38361676|101.00|0
D|25934353|101.00|0
D|27403846|101.00|0
D|25708937|101.00|0
D|26052224|101.00|0
D|32986308|101.00|0
D|25903303|101.00|0
D|25748343|101.00|0
D|25902385|101.00|0
D|25924044|101.00|0
D|26051650|101.00|0
D|25724107|101.00|0
D|25824619|101.00|0
D|25863814|101.00|0
D|26051290|101.00|0
D|24661250|101.00|0
D|25610836|101.00|0
D|36877464|101.00|0
D|25874196|101.00|0
D|24547974|101.00|0
D|606444390|101.00|0
D|605394445|101.00|0
D|605186472|101.00|0
D|25650389|101.00|0
D|25847725|101.00|0
D|605245997|101.00|0
D|602622667|101.00|0
D|300039233|101.00|0
D|605760908|101.00|0
D|601548913|101.00|0
D|15536819|101.00|0
D|606005467|101.00|0
D|25652813|101.00|0
D|24563174|101.00|0
D|25963775|101.00|0
D|36035256|101.00|0
D|34207228|101.00|0
D|606280522|101.00|0
D|25964706|101.00|0
D|604632429|101.00|0
D|25820240|101.00|0
D|5028149321|101.00|0
D|31860619|101.00|0
D|17253978|101.00|0
D|605326554|101.00|0
D|25684758|101.00|0
D|25837865|101.00|0
D|31952514|101.00|0
D|25852656|101.00|0
D|24172402|101.00|0
D|25752140|101.00|0
D|25827858|101.00|0
D|25881211|101.00|0
D|601563461|101.00|0
D|25670066|101.00|0
D|25478570|101.00|0
D|25837725|101.00|0
D|601580042|101.00|0
D|38130849|101.00|0
D|601583479|101.00|0
D|603767211|101.00|0
D|25540676|101.00|0
D|37483175|101.00|0
D|13601542|101.00|0
D|25548294|101.00|0
D|25604981|101.00|0
D|25845958|101.00|0
D|25655605|101.00|0
D|25633325|101.00|0
D|25499597|101.00|0
D|25537792|101.00|0
D|37308441|101.00|0
D|25997491|101.00|0
D|25887243|101.00|0
D|25927529|101.00|0
D|605205614|101.00|0
D|25801948|101.00|0
D|606036156|101.00|0
D|25540576|101.00|0
D|25647144|101.00|0
D|29767601|101.00|0
D|605179049|101.00|0
D|25773807|101.00|0
D|25997787|101.00|0
D|36931215|101.00|0
D|25954982|101.00|0
D|26038525|101.00|0
D|25817256|101.00|0
D|25633173|101.00|0
D|1351002|101.00|0
D|19446009|101.00|0
D|25654158|101.00|0
D|14389730|101.00|0
D|25817846|101.00|0
D|26014748|101.00|0
D|13270958|101.00|0
D|1283741|101.00|0
D|26034823|101.00|0
D|19806301|101.00|0
D|5055067128|101.00|0
D|24425868|101.00|0
D|25951802|101.00|0
D|26035715|101.00|0
D|8028913|101.00|0
D|36633869|101.00|0
D|26020727|101.00|0
D|24212275|101.00|0
D|25707714|101.00|0
D|25529455|101.00|0
D|606111954|101.00|0
D|25702072|101.00|0
D|25508541|101.00|0
D|38231117|101.00|0
D|25469835|101.00|0
D|606438275|101.00|0
D|25773042|101.00|0
D|25716149|101.00|0
D|23862656|101.00|0
D|25938916|101.00|0
D|20843367|101.00|0
D|25517558|101.00|0
D|25618289|101.00|0
D|605590587|101.00|0
D|25734169|101.00|0
D|300041386|101.00|0
D|25739759|101.00|0
D|25787301|101.00|0
D|38054371|101.00|0
D|25764042|101.00|0
D|25201005|101.00|0
D|16358092|101.00|0
D|25845719|101.00|0
D|25895073|101.00|0
D|25194221|101.00|0
D|25831283|101.00|0
D|25941753|101.00|0
D|26676653|101.00|0
D|25748396|101.00|0
D|25593371|101.00|0
D|25560285|101.00|0
D|25611610|101.00|0
D|25556299|101.00|0
D|25692496|101.00|0
D|25895938|101.00|0
D|25814651|101.00|0
D|25633376|101.00|0
D|25676241|101.00|0
D|300037592|101.00|0
D|38227709|101.00|0
D|25705758|101.00|0
D|25788687|101.00|0
D|601524221|101.00|0
D|25711655|101.00|0
D|18212987|101.00|0
D|25960498|101.00|0
D|37488044|101.00|0
D|25553234|101.00|0
D|25748436|101.00|0
D|25924772|101.00|0
D|25197292|101.00|0
D|25758124|101.00|0
D|24983665|101.00|0
D|25883786|101.00|0
D|25763220|101.00|0
D|25087952|101.00|0
D|25875422|101.00|0
D|36742086|101.00|0
D|604250764|101.00|0
D|25963976|101.00|0
D|25689472|101.00|0
D|604651784|101.00|0
D|40284049|101.00|0
D|604074161|101.00|0
D|25949025|101.00|0
D|25956362|101.00|0
D|204020846|101.00|0
D|601568182|101.00|0
D|200489156|101.00|0
D|25547215|101.00|0
D|25859155|101.00|0
D|25538862|101.00|0
D|37077127|101.00|0
D|25497235|101.00|0
D|5006063971|101.00|0
D|605139628|101.00|0
D|19131936|101.00|0
D|25528761|101.00|0
D|25472074|101.00|0
D|25562990|101.00|0
D|25913818|101.00|0
D|24549955|101.00|0
D|25948829|101.00|0
D|25466157|101.00|0
D|25865154|101.00|0
D|25761550|101.00|0
D|28711627|101.00|0
D|25647504|101.00|0
D|23348957|101.00|0
D|25510894|101.00|0
D|25513529|101.00|0
D|15228709|101.00|0
D|605625404|101.00|0
D|25722572|101.00|0
D|25684387|101.00|0
D|25912138|101.00|0
D|25306577|101.00|0
D|25640533|101.00|0
D|25476331|101.00|0
D|4408873|101.00|0
D|25622251|101.00|0
D|25619138|101.00|0
D|25735396|101.00|0
D|25609088|101.00|0
D|605862926|101.00|0
D|25653723|101.00|0
D|25479105|101.00|0
D|606539796|101.00|0
D|25960756|101.00|0
D|35265436|101.00|0
D|25586119|101.00|0
D|25885101|101.00|0
D|25739490|101.00|0
D|36250356|101.00|0
D|25707317|101.00|0
D|25554187|101.00|0
D|36463728|101.00|0
D|25993283|101.00|0
D|606673494|101.00|0
D|25863136|101.00|0
D|5003149484|101.00|0
D|25688734|101.00|0
D|601805421|101.00|0
D|25581231|101.00|0
D|34586633|101.00|0
D|25832620|101.00|0
D|25727377|101.00|0
D|25794559|101.00|0
D|603308969|101.00|0
D|25520597|101.00|0
D|25583583|101.00|0
D|606675019|101.00|0
D|25819404|101.00|0
D|25823005|101.00|0
D|25581776|101.00|0
D|25852849|101.00|0
D|25853481|101.00|0
D|601629555|101.00|0
D|25807044|101.00|0
D|25894826|101.00|0
D|25508909|101.00|0
D|602184383|101.00|0
D|25819907|101.00|0
D|25525782|101.00|0
D|5033150774|101.00|0
D|606341048|101.00|0
D|25964301|101.00|0
D|25919844|101.00|0
D|25785419|101.00|0
D|25563862|101.00|0
D|25190117|101.00|0
D|25623983|101.00|0
D|41463216|101.00|0
D|605773982|101.00|0
D|606715385|101.00|0
D|606270066|101.00|0
D|25653377|101.00|0
D|25984567|101.00|0
D|208654192|101.00|0
D|25992522|101.00|0
D|36592349|101.00|0
D|36389707|101.00|0
D|25887619|101.00|0
D|37226050|101.00|0
D|25936457|101.00|0
D|18272072|101.00|0
D|25504456|101.00|0
D|601550744|101.00|0
D|4747500|101.00|0
D|25557695|101.00|0
D|25923450|101.00|0
D|25567762|101.00|0
D|25992315|101.00|0
D|25926872|101.00|0
D|25924576|101.00|0
D|25502000|101.00|0
D|25900421|101.00|0
D|25749257|101.00|0
D|25752944|101.00|0
D|25977082|101.00|0
D|25542115|101.00|0
D|25501937|101.00|0
D|25664272|101.00|0
D|25750071|101.00|0
D|25535493|101.00|0
D|25665145|101.00|0
D|25785450|101.00|0
D|604691572|101.00|0
D|25484262|101.00|0
D|601632395|101.00|0
D|25742619|101.00|0
D|25963618|101.00|0
D|26271806|101.00|0
D|35168450|101.00|0
D|36001157|101.00|0
D|19486661|101.00|0
D|25536942|101.00|0
D|37454602|101.00|0
D|25659307|101.00|0
D|25622258|101.00|0
D|31454350|101.00|0
D|25787252|101.00|0
D|600534734|101.00|0
D|25625136|101.00|0
D|25803183|101.00|0
D|25613691|101.00|0
D|25549159|101.00|0
D|25811953|101.00|0
D|28030340|101.00|0
D|236484117|101.00|0
D|25554789|101.00|0
D|25633848|101.00|0
D|31280288|101.00|0
D|25799928|101.00|0
D|25756415|101.00|0
D|25486903|101.00|0
D|25757184|101.00|0
D|25552165|101.00|0
D|25558931|101.00|0
D|606668662|101.00|0
D|606718115|101.00|0
D|15577176|101.00|0
D|14947009|101.00|0
D|606298150|101.00|0
D|25000148|101.00|0
D|26004107|101.00|0
D|601554073|101.00|0
D|25711382|101.00|0
D|25572832|101.00|0
D|21642809|101.00|0
D|25901035|101.00|0
D|25692480|101.00|0
D|25467500|101.00|0
D|25998387|101.00|0
D|25850784|101.00|0
D|28205113|101.00|0
D|25841187|101.00|0
D|20651556|101.00|0
D|25768842|101.00|0
D|602840293|101.00|0
D|26006625|101.00|0
D|25820942|101.00|0
D|25623206|101.00|0
D|25983301|101.00|0
D|25496901|101.00|0
D|37540488|101.00|0
D|25776512|101.00|0
D|25701494|101.00|0
D|25989536|101.00|0
D|22487456|101.00|0
D|25785225|101.00|0
D|25515248|101.00|0
D|26350995|101.00|0
D|26351583|101.00|0
D|26291561|101.00|0
D|26173501|101.00|0
D|26292247|101.00|0
D|3594039|101.00|0
D|26352716|101.00|0
D|26309664|101.00|0
D|26337409|101.00|0
D|26289907|101.00|0
D|23740237|101.00|0
D|26304213|101.00|0
D|5010151928|101.00|0
D|26301253|101.00|0
D|25704133|101.00|0
D|26237280|101.00|0
D|22082504|101.00|0
D|26296571|101.00|0
D|5004151156|101.00|0
D|26311956|101.00|0
D|24836786|101.00|0
D|26308038|101.00|0
D|606692688|101.00|0
D|26313481|101.00|0
D|26058748|101.00|0
D|26331195|101.00|0
D|601712498|101.00|0
D|26306206|101.00|0
D|26335142|101.00|0
D|37203397|101.00|0
D|26295291|101.00|0
D|5032151882|101.00|0
D|26292673|101.00|0
D|5010151790|101.00|0
D|5020151963|101.00|0
D|5040151233|101.00|0
D|26664779|101.00|0
D|32334664|101.00|0
D|32233473|101.00|0
D|26303517|101.00|0
D|300045059|101.00|0
D|26317225|101.00|0
D|39967912|101.00|0
D|26318186|101.00|0
D|37721912|101.00|0
D|26305586|101.00|0
D|26320106|101.00|0
D|26301916|101.00|0
D|24280834|101.00|0
D|26333067|101.00|0
D|5070151967|101.00|0
D|26321698|101.00|0
D|26322005|101.00|0
D|38445399|101.00|0
D|26352600|101.00|0
D|26785193|101.00|0
D|26326221|101.00|0
D|601714806|101.00|0
D|26825930|101.00|0
D|20553343|101.00|0
D|26316380|101.00|0
D|26338221|101.00|0
D|602610832|101.00|0
D|26320980|101.00|0
D|37348390|101.00|0
D|26634867|101.00|0
D|26340060|101.00|0
D|26354388|101.00|0
D|26321207|101.00|0
D|27829899|101.00|0
D|31995261|101.00|0
D|603720122|101.00|0
D|26486787|101.00|0
D|26683037|101.00|0
D|26321507|101.00|0
D|606430059|101.00|0
D|25501410|101.00|0
D|26326493|101.00|0
D|26666728|101.00|0
D|26835588|101.00|0
D|37306208|101.00|0
D|23246950|101.00|0
D|26355071|101.00|0
D|4461160|101.00|0
D|36061440|101.00|0
D|26355706|101.00|0
D|26354721|101.00|0
D|602039504|101.00|0
D|37120365|101.00|0
D|26355159|101.00|0
D|26317286|101.00|0
D|601722393|101.00|0
D|26351268|101.00|0
D|26341625|101.00|0
D|26323889|101.00|0
D|26358338|101.00|0
D|28252274|101.00|0
D|26334876|101.00|0
D|26352111|101.00|0
D|26453290|101.00|0
D|5063151590|101.00|0
D|606684519|101.00|0
D|5063151205|101.00|0
D|5025152097|101.00|0
D|26358423|101.00|0
D|26378595|101.00|0
D|26357024|101.00|0
D|26356843|101.00|0
D|5066151540|101.00|0
D|26595568|101.00|0
D|5028152640|101.00|0
D|26362850|101.00|0
D|26368563|101.00|0
D|26365824|101.00|0
D|26370866|101.00|0
D|605691639|101.00|0
D|17655210|101.00|0
D|26379646|101.00|0
D|26379169|101.00|0
D|26395741|101.00|0
D|26380313|101.00|0
D|30588035|101.00|0
D|5061151712|101.00|0
D|25833453|101.00|0
D|5091152326|101.00|0
D|26366019|101.00|0
D|19023167|101.00|0
D|26362649|101.00|0
D|20706568|101.00|0
D|26375217|101.00|0
D|19946531|101.00|0
D|26411287|101.00|0
D|38434363|101.00|0
D|26376405|101.00|0
D|38303818|101.00|0
D|26365597|101.00|0
D|28074631|101.00|0
D|605146161|101.00|0
D|23007097|101.00|0
D|601837312|101.00|0
D|26395192|101.00|0
D|603557035|101.00|0
D|26379315|101.00|0
D|41014759|101.00|0
D|26383393|101.00|0
D|26398362|101.00|0
D|26389423|101.00|0
D|26410478|101.00|0
D|472993|101.00|0
D|22158884|101.00|0
D|31024104|101.00|0
D|26402929|101.00|0
D|26412851|101.00|0
D|26392535|101.00|0
D|606737287|101.00|0
D|26454236|101.00|0
D|26370880|101.00|0
D|26412940|101.00|0
D|37105782|101.00|0
D|26392255|101.00|0
D|26414475|101.00|0
D|26395517|101.00|0
D|41350145|101.00|0
D|26373237|101.00|0
D|26383122|101.00|0
D|26385874|101.00|0
D|26389743|101.00|0
D|27708841|101.00|0
D|38427924|101.00|0
D|26396482|101.00|0
D|26404679|101.00|0
D|606758838|101.00|0
D|26414631|101.00|0
D|26391986|101.00|0
D|26397464|101.00|0
D|26390382|101.00|0
D|606237773|101.00|0
D|26403980|101.00|0
D|26407086|101.00|0
D|26363925|101.00|0
D|26395152|101.00|0
D|14521409|101.00|0
D|26365422|101.00|0
D|26391794|101.00|0
D|26403319|101.00|0
D|26409177|101.00|0
D|26396713|101.00|0
D|26391740|101.00|0
D|26403271|101.00|0
D|601770932|101.00|0
D|26407424|101.00|0
D|5044002089|101.00|0
D|26707935|101.00|0
D|601580663|101.00|0
D|27880653|101.00|0
D|18112484|101.00|0
D|12339640|101.00|0
D|218263702|101.00|0
D|26699122|101.00|0
D|30637623|101.00|0
D|25164709|101.00|0
D|26704044|101.00|0
D|605407419|101.00|0
D|601769550|101.00|0
D|5016015899|101.00|0
D|18717872|101.00|0
D|27712301|101.00|0
D|2836797|101.00|0
D|38210192|101.00|0
D|5092014016|101.00|0
D|26518601|101.00|0
D|26057394|101.00|0
D|26521120|101.00|0
D|26524821|101.00|0
D|5014153755|101.00|0
D|26551817|101.00|0
D|606135382|101.00|0
D|39158723|101.00|0
D|26539640|101.00|0
D|605036472|101.00|0
D|26520374|101.00|0
D|5035153428|101.00|0
D|601763707|101.00|0
D|26694040|101.00|0
D|26525004|101.00|0
D|26539891|101.00|0
D|26530015|101.00|0
D|27537972|101.00|0
D|606169504|101.00|0
D|26527745|101.00|0
D|604485679|101.00|0
D|26543489|101.00|0
D|237087869|101.00|0
D|28217776|101.00|0
D|26532309|101.00|0
D|5084153096|101.00|0
D|26552832|101.00|0
D|236948773|101.00|0
D|26555294|101.00|0
D|4448773|101.00|0
D|606466951|101.00|0
D|600610504|101.00|0
D|26546820|101.00|0
D|35274419|101.00|0
D|26687494|101.00|0
D|26534041|101.00|0
D|18565720|101.00|0
D|26528102|101.00|0
D|26544220|101.00|0
D|26704958|101.00|0
D|28039095|101.00|0
D|38492656|101.00|0
D|26699530|101.00|0
D|26545825|101.00|0
D|16018958|101.00|0
D|26531803|101.00|0
D|26555455|101.00|0
D|26698924|101.00|0
D|605908575|101.00|0
D|26691291|101.00|0
D|26539509|101.00|0
D|26703810|101.00|0
D|249161|101.00|0
D|26549713|101.00|0
D|601765656|101.00|0
D|606323254|101.00|0
D|26555357|101.00|0
D|26698952|101.00|0
D|27498522|101.00|0
D|26544291|101.00|0
D|28235669|101.00|0
D|9458965|101.00|0
D|606042113|101.00|0
D|606007526|101.00|0
D|26705358|101.00|0
D|26706066|101.00|0
D|26703140|101.00|0
D|26561579|101.00|0
D|26573403|101.00|0
D|26596279|101.00|0
D|602542409|101.00|0
D|5075153445|101.00|0
D|26577901|101.00|0
D|26607915|101.00|0
D|26461642|101.00|0
D|26059730|101.00|0
D|26604429|101.00|0
D|26591847|101.00|0
D|26596962|101.00|0
D|5056152188|101.00|0
D|40509868|101.00|0
D|600446056|101.00|0
D|606063071|101.00|0
D|22361097|101.00|0
D|27000855|101.00|0
D|26562445|101.00|0
D|26432666|101.00|0
D|5047151646|101.00|0
D|604875220|101.00|0
D|26598451|101.00|0
D|26569693|101.00|0
D|28757470|101.00|0
D|26567498|101.00|0
D|30827338|101.00|0
D|5043151366|101.00|0
D|26603549|101.00|0
D|34834892|101.00|0
D|3955515|101.00|0
D|26571052|101.00|0
D|27203179|101.00|0
D|26696849|101.00|0
D|606435526|101.00|0
D|27188505|101.00|0
D|26566606|101.00|0
D|26599973|101.00|0
D|601779865|101.00|0
D|26448807|101.00|0
D|26584596|101.00|0
D|26602167|101.00|0
D|26446442|101.00|0
D|26570804|101.00|0
D|26570118|101.00|0
D|428241|101.00|0
D|26564983|101.00|0
D|5095151642|101.00|0
D|26447776|101.00|0
D|26421749|101.00|0
D|34185555|101.00|0
D|26180388|101.00|0
D|601741394|101.00|0
D|26448180|101.00|0
D|7965491|101.00|0
D|26450578|101.00|0
D|26422788|101.00|0
D|26601126|101.00|0
D|26566911|101.00|0
D|26415238|101.00|0
D|26567067|101.00|0
D|14442483|101.00|0
D|601779253|101.00|0
D|26578509|101.00|0
D|26580054|101.00|0
D|26604752|101.00|0
D|36002513|101.00|0
D|26567818|101.00|0
D|26571316|101.00|0
D|26425721|101.00|0
D|26418476|101.00|0
D|606512947|101.00|0
D|26570742|101.00|0
D|26434203|101.00|0
D|600446423|101.00|0
D|26445447|101.00|0
D|26599773|101.00|0
D|26576170|101.00|0
D|26600131|101.00|0
D|26569870|101.00|0
D|26581119|101.00|0
D|26570595|101.00|0
D|27545044|101.00|0
D|26577795|101.00|0
D|26430233|101.00|0
D|26450232|101.00|0
D|26572777|101.00|0
D|26595167|101.00|0
D|26602159|101.00|0
D|26464418|101.00|0
D|26585342|101.00|0
D|26438533|101.00|0
D|26595961|101.00|0
D|26609514|101.00|0
D|26609205|101.00|0
D|26590722|101.00|0
D|26585107|101.00|0
D|27271924|101.00|0
D|26276855|101.00|0
D|37052446|101.00|0
D|27010245|101.00|0
D|26219244|101.00|0
D|26225095|101.00|0
D|26063909|101.00|0
D|26155091|101.00|0
D|600440682|101.00|0
D|26106754|101.00|0
D|26220347|101.00|0
D|26229136|101.00|0
D|29512321|101.00|0
D|26264778|101.00|0
D|26255656|101.00|0
D|26061176|101.00|0
D|35149416|101.00|0
D|26247204|101.00|0
D|26062490|101.00|0
D|26072756|101.00|0
D|26123399|101.00|0
D|26060734|101.00|0
D|26068475|101.00|0
D|26057017|101.00|0
D|26086476|101.00|0
D|26084181|101.00|0
D|17115134|101.00|0
D|5062061040|101.00|0
D|26096544|101.00|0
D|36374918|101.00|0
D|29009632|101.00|0
D|20852223|101.00|0
D|601684412|101.00|0
D|26092363|101.00|0
D|26094759|101.00|0
D|26084601|101.00|0
D|26190137|101.00|0
D|26111981|101.00|0
D|26397819|101.00|0
D|601938416|101.00|0
D|26121597|101.00|0
D|26141649|101.00|0
D|602481836|101.00|0
D|36343650|101.00|0
D|605491712|101.00|0
D|26258344|101.00|0
D|26280998|101.00|0
D|26142655|101.00|0
D|606205001|101.00|0
D|26174308|101.00|0
D|22594580|101.00|0
D|602359258|101.00|0
D|605617756|101.00|0
D|26139552|101.00|0
D|26215254|101.00|0
D|26246449|101.00|0
D|26151949|101.00|0
D|31018191|101.00|0
D|26132880|101.00|0
D|26152889|101.00|0
D|602403057|101.00|0
D|26253450|101.00|0
D|24949185|101.00|0
D|41203087|101.00|0
D|26220118|101.00|0
D|26162377|101.00|0
D|26192636|101.00|0
D|26263281|101.00|0
D|601693806|101.00|0
D|39719772|101.00|0
D|26259442|101.00|0
D|604632725|101.00|0
D|25631906|101.00|0
D|30711362|101.00|0
D|33649388|101.00|0
D|26225049|101.00|0
D|29036521|101.00|0
D|12384407|101.00|0
D|26262263|101.00|0
D|29336186|101.00|0
D|20669805|101.00|0
D|26252006|101.00|0
D|27396546|101.00|0
D|689979|101.00|0
D|14220316|101.00|0
D|22758932|101.00|0
D|26253935|101.00|0
D|13337088|101.00|0
D|26105982|101.00|0
D|606343982|101.00|0
D|41244580|101.00|0
D|601683931|101.00|0
D|26061433|101.00|0
D|26238531|101.00|0
D|37155549|101.00|0
D|26248540|101.00|0
D|736717|101.00|0
D|26268068|101.00|0
D|39301859|101.00|0
D|26231451|101.00|0
D|34317125|101.00|0
D|606702337|101.00|0
D|605312607|101.00|0
D|26125059|101.00|0
D|606529103|101.00|0
D|37076411|101.00|0
D|26060948|101.00|0
D|26113055|101.00|0
D|26110200|101.00|0
D|26083638|101.00|0
D|18904565|101.00|0
D|26100311|101.00|0
D|26237060|101.00|0
D|26090359|101.00|0
D|26082306|101.00|0
D|26184406|101.00|0
D|32353906|101.00|0
D|26075843|101.00|0
D|26094628|101.00|0
D|26067853|101.00|0
D|26216120|101.00|0
D|25955304|101.00|0
D|26119175|101.00|0
D|602281141|101.00|0
D|26221145|101.00|0
D|17995188|101.00|0
D|26086223|101.00|0
D|26086145|101.00|0
D|28427968|101.00|0
D|29145270|101.00|0
D|26084195|101.00|0
D|601670153|101.00|0
D|26272223|101.00|0
D|26095324|101.00|0
D|28790342|101.00|0
D|606148734|101.00|0
D|26736458|101.00|0
D|26207229|101.00|0
D|604217055|101.00|0
D|28438522|101.00|0
D|36778932|101.00|0
D|601684124|101.00|0
D|35208939|101.00|0
D|26110397|101.00|0
D|26175656|101.00|0
D|26176348|101.00|0
D|26599602|101.00|0
D|26175044|101.00|0
D|26160360|101.00|0
D|26148483|101.00|0
D|318340|101.00|0
D|29341285|101.00|0
D|26261419|101.00|0
D|601684726|101.00|0
D|26205878|101.00|0
D|605831262|101.00|0
D|26209084|101.00|0
D|26156000|101.00|0
D|26197267|101.00|0
D|23126342|101.00|0
D|26177208|101.00|0
D|26183474|101.00|0
D|605671308|101.00|0
D|606075960|101.00|0
D|29059843|101.00|0
D|26171375|101.00|0
D|606535219|101.00|0
D|36759933|101.00|0
D|26273149|101.00|0
D|26245384|101.00|0
D|23261936|101.00|0
D|26240269|101.00|0
D|26156475|101.00|0
D|29019162|101.00|0
D|28807944|101.00|0
D|40678397|101.00|0
D|26250965|101.00|0
D|26203294|101.00|0
D|26204873|101.00|0
D|29194804|101.00|0
D|29103638|101.00|0
D|26200285|101.00|0
D|26249572|101.00|0
D|26223508|101.00|0
D|26266743|101.00|0
D|605676067|101.00|0
D|26230022|101.00|0
D|38210421|101.00|0
D|606558803|101.00|0
D|26202412|101.00|0
D|26202562|101.00|0
D|26250941|101.00|0
D|29090659|101.00|0
D|26070208|101.00|0
D|26216353|101.00|0
D|604691723|101.00|0
D|32909278|101.00|0
D|34352413|101.00|0
D|26122064|101.00|0
D|26059780|101.00|0
D|26122343|101.00|0
D|24320528|101.00|0
D|33778706|101.00|0
D|26081475|101.00|0
D|28269794|101.00|0
D|26114840|101.00|0
D|26232707|101.00|0
D|26081729|101.00|0
D|26117449|101.00|0
D|604829586|101.00|0
D|26159807|101.00|0
D|26281163|101.00|0
D|26219917|101.00|0
D|26160143|101.00|0
D|26071823|101.00|0
D|28274972|101.00|0
D|26134716|101.00|0
D|26100202|101.00|0
D|36692538|101.00|0
D|28426476|101.00|0
D|26230217|101.00|0
D|26243713|101.00|0
D|26194273|101.00|0
D|28405917|101.00|0
D|26184041|101.00|0
D|12940671|101.00|0
D|26237856|101.00|0
D|4021291|101.00|0
D|26186209|101.00|0
D|606348196|101.00|0
D|41028493|101.00|0
D|26287636|101.00|0
D|26145571|101.00|0
D|26147856|101.00|0
D|606600484|101.00|0
D|26156599|101.00|0
D|26099482|101.00|0
D|26106735|101.00|0
D|36456584|101.00|0
D|28786728|101.00|0
D|26217282|101.00|0
D|26227814|101.00|0
D|606547822|101.00|0
D|26124064|101.00|0
D|26213777|101.00|0
D|26239763|101.00|0
D|534648|101.00|0
D|26128617|101.00|0
D|26202466|101.00|0
D|26150396|101.00|0
D|3547998|101.00|0
D|27986211|101.00|0
D|28510556|101.00|0
D|26199594|101.00|0
D|38544015|101.00|0
D|26248100|101.00|0
D|26126918|101.00|0
D|26146642|101.00|0
D|40446062|101.00|0
D|36941300|101.00|0
D|26289517|101.00|0
D|26257519|101.00|0
D|26221886|101.00|0
D|606067203|101.00|0
D|26197661|101.00|0
D|26146171|101.00|0
D|26253169|101.00|0
D|26208035|101.00|0
D|26190886|101.00|0
D|26151796|101.00|0
D|601691864|101.00|0
D|20625484|101.00|0
D|606075998|101.00|0
D|26510040|101.00|0
D|26497407|101.00|0
D|26508899|101.00|0
D|26243398|101.00|0
D|38452425|101.00|0
D|26479637|101.00|0
D|26276182|101.00|0
D|26163590|101.00|0
D|26509584|101.00|0
D|29096685|101.00|0
D|26403460|101.00|0
D|24855|101.00|0
D|26505405|101.00|0
